1.5689999999999802, 91.77075862683844, 91.23503501398544
1.57199999999998, 92.04995367612321, 91.50915108755072
1.57499999999998, 92.33000960719625, 91.78409074409346
1.5779999999999799, 92.61092914248277, 92.05985645807245
1.5809999999999798, 92.89271501341395, 92.33645071138096
1.5839999999999796, 93.17536996045894, 92.61387599336915
1.5869999999999795, 93.45889673315709, 92.89213480086642
1.5899999999999794, 93.74329809015025, 93.17122963820391
1.5929999999999793, 94.02857679921514, 93.45116301723706
1.5959999999999792, 94.314735637296, 93.73193745736815
1.598999999999979, 94.6017773905372, 94.01355548556906
1.601999999999979, 94.8897048543161, 94.29601963640393
1.6049999999999789, 95.17852083327597, 94.57933245205201
1.6079999999999788, 95.4682281413591, 94.86349648233059
1.6109999999999787, 95.75882960183999, 95.14851428471783
1.6139999999999786, 96.05032804735866, 95.43438842437588
1.6169999999999785, 96.34272631995417, 95.72112147417396
1.6199999999999783, 96.63602727109819, 96.0087160147114
1.6229999999999782, 96.93023376172874, 96.29717463434103
1.6259999999999781, 97.22534866228409, 96.58649992919239
1.628999999999978, 97.52137485273673, 96.87669450319504
1.631999999999978, 97.81831522262752, 97.16776096810219
1.6349999999999778, 98.11617267109997, 97.45970194351389
1.6379999999999777, 98.41495010693467, 97.75252005690095
1.6409999999999776, 98.7146504485838, 98.04621794362836
1.6439999999999775, 99.01527662420584, 98.34079824697906
1.6469999999999774, 99.3168315717004, 98.6362636181778
1.6499999999999773, 99.61931823874319, 98.93261671641488
1.6529999999999772, 99.92273958282107, 99.22986020887022
1.655999999999977, 100.22709857126735, 99.52799677073723
1.658999999999977, 100.53239818129715, 99.82702908524699
1.6619999999999768, 100.83864140004295, 100.12695984369235
1.6649999999999767, 101.1458312245902, 100.42779174545215
1.6679999999999766, 101.45397066201316, 100.72952749801557
1.6709999999999765, 101.76306272941089, 101.03216981700638
1.6739999999999764, 102.07311045394329, 101.33572142620753
1.6769999999999763, 102.38411687286735, 101.64018505758553
1.6799999999999762, 102.69608503357355, 101.94556345131508
1.682999999999976, 103.00901799362241, 102.25185935580386
1.685999999999976, 103.3229188207811, 102.55907552771704
1.6889999999999759, 103.63779059306033, 102.86721473200224
1.6919999999999757, 103.9536363987513, 103.17627974191439
1.6949999999999756, 104.2704593364628, 103.48627333904065
1.6979999999999755, 104.58826251515855, 103.79719831332548
1.7009999999999754, 104.90704905419449, 104.10905746309577
1.7039999999999753, 105.22682208335648, 104.42185359508596
1.7069999999999752, 105.54758474289795, 104.73558952446336
1.709999999999975, 105.8693401835778, 105.05026807485346
1.712999999999975, 106.1920915666984, 105.3658920783653
1.7159999999999749, 106.51584206414377, 105.68246437561709
1.7189999999999748, 106.84059485841796, 105.99998781576159
1.7219999999999747, 107.16635314268345, 106.31846525651196
1.7249999999999746, 107.49312012079989, 106.63789956416726
1.7279999999999744, 107.8208990073628, 106.95829361363846
1.7309999999999743, 108.1496930277426, 107.27965028847416
1.7339999999999742, 108.4795054181237, 107.60197248088657
1.7369999999999741, 108.81033942554372, 107.92526309177762
1.739999999999974, 109.14219830793299, 108.249525030765
1.742999999999974, 109.4750853341541, 108.57476121620836
1.7459999999999738, 109.80900378404166, 108.90097457523552
1.7489999999999737, 110.14395694844221, 109.22816804376896
1.7519999999999736, 110.47994812925424, 109.55634456655207
1.7549999999999735, 110.81698063946851, 109.8855070971758
1.7579999999999734, 111.15505780320838, 110.21565859810511
1.7609999999999733, 111.4941829557704, 110.54680204070578
1.7639999999999731, 111.83435944366502, 110.87894040527098
1.766999999999973, 112.17559062465749, 111.2120766810483
1.769999999999973, 112.5178798678089, 111.54621386626641
1.7729999999999728, 112.86123055351743, 111.88135496816224
1.7759999999999727, 113.20564607355972, 112.217503003008
1.7789999999999726, 113.55112983113243, 112.55466099613825
1.7819999999999725, 113.89768524089396, 112.89283198197721
1.7849999999999724, 114.24531572900639, 113.23201900406603
1.7879999999999723, 114.5940247331775, 113.57222511509022
1.7909999999999722, 114.94381570270303, 113.91345337690704
1.793999999999972, 115.29469209850909, 114.25570686057316
1.796999999999972, 115.64665739319474, 114.59898864637226
1.7999999999999718, 115.9997150710748, 114.94330182384275
1.8029999999999717, 116.3538686282227, 115.28864949180547
1.8059999999999716, 116.70912157251365, 115.63503475839185
1.8089999999999715, 117.06547742366791, 115.98246074107159
1.8119999999999714, 117.42293971329427, 116.33093056668088
1.8149999999999713, 117.78151198493363, 116.6804473714505
1.8179999999999712, 118.14119779410291, 117.03101430103405
1.820999999999971, 118.50200070833898, 117.38263451053628
1.823999999999971, 118.86392430724288, 117.73531116454144
1.8269999999999709, 119.22697218252416, 118.08904743714177
1.8299999999999708, 119.59114793804545, 118.44384651196616
1.8329999999999707, 119.95645518986714, 118.79971158220864
1.8359999999999705, 120.32289756629234, 119.15664585065728
1.8389999999999704, 120.69047870791195, 119.51465252972287
1.8419999999999703, 121.05920226764995, 119.87373484146794
1.8449999999999702, 121.42907191080884, 120.23389601763576
1.84799999999997, 121.80009131511535, 120.59513929967929
1.85099999999997, 122.17226417076623, 120.95746793879053
1.85399999999997, 122.54559418047428, 121.3208851959297
1.8569999999999698, 122.92008505951463, 121.68539434185455
1.8599999999999697, 123.2957405357711, 122.05099865714985
1.8629999999999696, 123.6725643497828, 122.4177014322569
1.8659999999999695, 124.05056025479097, 122.78550596750318
1.8689999999999694, 124.4297320167859, 123.15441557313194
1.8719999999999692, 124.81008341455421, 123.52443356933217
1.8749999999999691, 125.19161823972614, 123.8955632862683
1.877999999999969, 125.57434029682315, 124.26780806411033
1.880999999999969, 125.95825340330572, 124.64117125306372
1.8839999999999688, 126.3433613896213, 125.01565621339974
1.8869999999999687, 126.72966809925245, 125.39126631548552
1.8899999999999686, 127.11717738876527, 125.76800493981453
1.8929999999999685, 127.50589312785792, 126.14587547703692
1.8959999999999684, 127.8958191994094, 126.5248813279901
1.8989999999999683, 128.28695949952854, 126.90502590372928
1.9019999999999682, 128.67931793760317, 127.2863126255582
1.904999999999968, 129.07289843634948, 127.66874492505993
1.907999999999968, 129.46770493186162, 128.05232624412776
1.9109999999999678, 129.86374137366153, 128.4370600349961
1.9139999999999677, 130.26101172474884, 128.82294976027177
1.9169999999999676, 130.65951996165123, 129.2099988929648
1.9199999999999675, 131.05927007447468, 129.59821091652003
1.9229999999999674, 131.46026606695426, 129.9875893248483
1.9259999999999673, 131.8625119565048, 130.37813762235794
1.9289999999999672, 132.26601177427207, 130.7698593239862
1.931999999999967, 132.67076956518406, 131.1627579552311
1.934999999999967, 133.0767893880023, 131.5568370521829
1.9379999999999669, 133.48407531537376, 131.95210016155622
1.9409999999999668, 133.89263143388257, 132.34855084072166
1.9439999999999666, 134.30246184410228, 132.74619265773802
1.9469999999999665, 134.71357066064814, 133.14502919138434
1.9499999999999664, 135.12596201222973, 133.54506403119208
1.9529999999999663, 135.53964004170368, 133.94630077747757
1.9559999999999662, 135.95460890612665, 134.34874304137418
1.958999999999966, 136.37087277680868, 134.75239444486502
1.961999999999966, 136.78843583936654, 135.1572586208154
1.9649999999999659, 137.20730229377745, 135.56333921300575
1.9679999999999658, 137.62747635443293, 135.97063987616403
1.9709999999999657, 138.04896225019303, 136.37916427599902
1.9739999999999656, 138.4717642244406, 136.78891608923303
1.9769999999999655, 138.89588653513587, 137.19989900363518
1.9799999999999653, 139.32133345487136, 137.61211671805447
1.9829999999999652, 139.74810927092685, 138.0255729424531
1.9859999999999651, 140.17621828532464, 138.44027139793985
1.988999999999965, 140.60566481488513, 138.85621581680368
1.991999999999965, 141.03645319128253, 139.27340994254715
1.9949999999999648, 141.46858776110085, 139.6918575299202
1.9979999999999647, 141.9020728858901, 140.11156234495394
2.000999999999965, 142.33691294222277, 140.53252816499455
2.003999999999965, 142.77311232175046, 140.95475877873727
2.006999999999965, 143.21067543126094, 141.37825798626042
2.009999999999965, 143.64960669273523, 141.80302959905976
2.0129999999999653, 144.08991054340504, 142.22907744008265
2.0159999999999654, 144.53159143581038, 142.65640534376254
2.0189999999999655, 144.9746538378576, 143.08501715605348
2.0219999999999656, 145.4191022328774, 143.51491673446463
2.0249999999999657, 145.8649411196833, 143.94610794809512
2.027999999999966, 146.31217501263026, 144.3785946776688
2.030999999999966, 146.7608084416736, 144.81238081556913
2.033999999999966, 147.2108459524281, 145.24747026587426
2.036999999999966, 147.66229210622743, 145.6838669443922
2.0399999999999663, 148.1151514801838, 146.12157477869604
2.0429999999999664, 148.56942866724788, 146.5605977081592
2.0459999999999665, 149.02512827626887, 147.000939683991
2.0489999999999666, 149.48225493205507, 147.4426046692722
2.0519999999999667, 149.94081327543435, 147.8855966389907
2.054999999999967, 150.4008079633153, 148.32991958007716
2.057999999999967, 150.8622436687482, 148.77557749144108
2.060999999999967, 151.32512508098665, 149.22257438400666
2.063999999999967, 151.7894569055492, 149.67091428074892
2.0669999999999673, 152.25524386428137, 150.12060121673
2.0699999999999674, 152.72249069541783, 150.57163923913535
2.0729999999999675, 153.19120215364495, 151.02403240731022
2.0759999999999676, 153.6613830101636, 151.47778479279617
2.0789999999999678, 154.13303805275217, 151.9329004793677
2.081999999999968, 154.60617208582985, 152.3893835630691
2.084999999999968, 155.08078993052027, 152.8472381522512
2.087999999999968, 155.55689642471535, 153.30646836760843
2.090999999999968, 156.03449642313944, 153.76707834221574
2.0939999999999683, 156.5135947974137, 154.22907222156607
2.0969999999999684, 156.99419643612083, 154.69245416360744
2.0999999999999686, 157.47630624486996, 155.1572283387805
2.1029999999999687, 157.959929146362, 155.62339893005586
2.105999999999969, 158.44507008045503, 156.09097013297207
2.108999999999969, 158.93173400423026, 156.5599461556731
2.111999999999969, 159.41992589205805, 157.0303312189463
2.114999999999969, 159.9096507356642, 157.50212955626043
2.1179999999999692, 160.40091354419675, 157.9753454138037
2.1209999999999694, 160.89371934429286, 158.44998305052204
2.1239999999999695, 161.38807318014602, 158.92604673815734
2.1269999999999696, 161.88398011357367, 159.40354076128605
2.1299999999999697, 162.38144522408493, 159.88246941735764
2.13299999999997, 162.88047360894873, 160.36283701673312
2.13599999999997, 163.38107038326228, 160.84464788272422
2.13899999999997, 163.8832406800197, 161.32790635163198
2.14199999999997, 164.38698965018102, 161.81261677278587
2.1449999999999703, 164.89232246274156, 162.29878350858294
2.1479999999999704, 165.39924430480144, 162.7864109345271
2.1509999999999705, 165.90776038163554, 163.2755034392685
2.1539999999999706, 166.41787591676365, 163.76606542464296
2.1569999999999707, 166.92959615202105, 164.25810130571165
2.159999999999971, 167.44292634762925, 164.75161551080083
2.162999999999971, 167.9578717822672, 165.24661248154172
2.165999999999971, 168.47443775314264, 165.7430966729103
2.168999999999971, 168.99262957606388, 166.24107255326774
2.1719999999999713, 169.51245258551185, 166.74054460440027
2.1749999999999714, 170.0339121347125, 167.24151732155974
2.1779999999999715, 170.5570135957094, 167.743995213504
2.1809999999999716, 171.08176235943685, 168.24798280253745
2.1839999999999717, 171.6081638357931, 168.7534846245518
2.186999999999972, 172.1362234537141, 169.26050522906687
2.189999999999972, 172.66594666124735, 169.76904917927146
2.192999999999972, 173.19733892562624, 170.27912105206462
2.195999999999972, 173.73040573334464, 170.79072543809667
2.1989999999999723, 174.26515259023182, 171.30386694181047
2.2019999999999724, 174.8015850215278, 171.8185501814831
2.2049999999999725, 175.33970857195882, 172.33477978926706
2.2079999999999727, 175.87952880581332, 172.85256041123245
2.2109999999999728, 176.42105130701822, 173.37189670740824
2.213999999999973, 176.96428167921547, 173.8927933518247
2.216999999999973, 177.50922554583897, 174.41525503255508
2.219999999999973, 178.05588855019187, 174.93928645175805
2.222999999999973, 178.6042763555241, 175.46489232571997
2.2259999999999733, 179.15439464511041, 175.99207738489716
2.2289999999999734, 179.70624912232861, 176.5208463739588
2.2319999999999736, 180.25984551073816, 177.0512040518293
2.2349999999999737, 180.8151895541592, 177.58315519173135
2.237999999999974, 181.3722870167518, 178.11670458122882
2.240999999999974, 181.9311436830958, 178.65185702226984
2.243999999999974, 182.49176535827058, 179.18861733122995
2.246999999999974, 183.05415786793563, 179.72699033895552
2.2499999999999742, 183.6183270584112, 180.26698089080733
2.2529999999999744, 184.18427879675946, 180.80859384670399
2.2559999999999745, 184.7520189708658, 181.3518340811657
2.2589999999999746, 185.32155348952077, 181.89670648335823
2.2619999999999747, 185.89288828250213, 182.44321595713697
2.264999999999975, 186.4660293006575, 182.99136742109079
2.267999999999975, 187.04098251598722, 183.5411658085866
2.270999999999975, 187.61775392172748, 184.0926160678136
2.273999999999975, 188.1963495324341, 184.64572316182782
2.2769999999999753, 188.77677538406653, 185.20049206859684
2.2799999999999754, 189.35903753407203, 185.75692778104462
2.2829999999999755, 189.94314206147067, 186.31503530709628
2.2859999999999756, 190.5290950669403, 186.8748196697233
2.2889999999999757, 191.11690267290203, 187.4362859069888
2.291999999999976, 191.70657102360622, 187.99943907209263
2.294999999999976, 192.29810628521864, 188.56428423341708
2.297999999999976, 192.89151464590714, 189.1308264745725
2.300999999999976, 193.4868023159287, 189.6990708944428
2.3039999999999763, 194.08397552771686, 190.2690226072316
2.3069999999999764, 194.6830405359694, 190.8406867425082
2.3099999999999765, 195.28400361773672, 191.41406844525363
2.3129999999999766, 195.88687107251027, 191.98917287590712
2.3159999999999767, 196.49164922231168, 192.56600521041247
2.318999999999977, 197.098344411782, 193.1445706402645
2.321999999999977, 197.70696300827154, 193.724874372556
2.324999999999977, 198.3175114019301, 194.30692163002453
2.327999999999977, 198.92999600579742, 194.8907176510993
2.3309999999999773, 199.54442325589432, 195.47626768994843
2.3339999999999774, 200.160799611314, 196.0635770165262
2.3369999999999775, 200.77913155431384, 196.6526509166206
2.3399999999999777, 201.39942559040767, 197.24349469190062
2.3429999999999778, 202.02168824845836, 197.83611365996433
2.345999999999978, 202.6459260807709, 198.4305131543863
2.348999999999978, 203.27214566318577, 199.0266985247661
2.351999999999978, 203.9003535951729, 199.62467513677606
2.354999999999978, 204.530556499926, 200.22444837220965
2.3579999999999783, 205.16276102445715, 200.82602362903017
2.3609999999999784, 205.7969738396921, 201.42940632141895
2.3639999999999786, 206.43320164056573, 202.0346018798242
2.3669999999999787, 207.07145114611808, 202.64161575101014
2.369999999999979, 207.71172909959088, 203.2504533981057
2.372999999999979, 208.35404226852432, 203.8611203006537
2.375999999999979, 208.99839744485436, 204.47362195466056
2.378999999999979, 209.64480144501053, 205.0879638726452
2.3819999999999792, 210.2932611100141, 205.704151583689
2.3849999999999794, 210.9437833055767, 206.32219063348558
2.3879999999999795, 211.59637492219937, 206.94208658439052
2.3909999999999796, 212.25104287527216, 207.56384501547157
2.3939999999999797, 212.907794105174, 208.18747152255884
2.39699999999998, 213.56663557737318, 208.81297171829507
2.39999999999998, 214.22757428252828, 209.44035123218623
2.40299999999998, 214.89061723658938, 210.06961571065224
2.40599999999998, 215.55577148089995, 210.7007708170776
2.4089999999999803, 216.22304408229905, 211.33382223186254
2.4119999999999804, 216.89244213322408, 211.96877565247405
2.4149999999999805, 217.56397275181396, 212.60563679349724
2.4179999999999806, 218.23764308201277, 213.24441138668666
2.4209999999999807, 218.9134602936738, 213.88510518101802
2.423999999999981, 219.59143158266434, 214.52772394273964
2.426999999999981, 220.2715641709705, 215.17227345542486
2.429999999999981, 220.95386530680292, 215.81875952002358
2.432999999999981, 221.63834226470277, 216.46718795491478
2.4359999999999813, 222.3250023456482, 217.1175645959587
2.4389999999999814, 223.01385287716133, 217.76989529654952
2.4419999999999815, 223.70490121341587, 218.424185927668
2.4449999999999816, 224.39815473534492, 219.08044237793416
2.4479999999999817, 225.0936208507495, 219.7386705536605
2.450999999999982, 225.79130699440748, 220.39887637890507
2.453999999999982, 226.49122062818307, 221.06106579552474
2.456999999999982, 227.19336924113674, 221.72524476322874
2.459999999999982, 227.8977603496357, 222.39141925963227
2.4629999999999823, 228.60440149746478, 223.0595952803103
2.4659999999999824, 229.31330025593803, 223.72977883885147
2.4689999999999825, 230.0244642240106, 224.40197596691237
2.4719999999999827, 230.7379010283912, 225.07619271427168
2.4749999999999828, 231.4536183236552, 225.7524351488847
2.477999999999983, 232.17162379235808, 226.43070935693788
2.480999999999983, 232.89192514514946, 227.11102144290368
2.483999999999983, 233.61453012088768, 227.79337752959546
2.4869999999999832, 234.33944648675495, 228.47778375822259
2.4899999999999833, 235.06668203837285, 229.16424628844584
2.4929999999999835, 235.79624459991854, 229.8527712984325
2.4959999999999836, 236.52814202424145, 230.54336498491233
2.4989999999999837, 237.26238219298045, 231.23603356323324
2.501999999999984, 237.99897301668167, 231.930783267417
2.504999999999984, 238.73792243491675, 232.62762035021575
2.507999999999984, 239.47923841640164, 233.32655108316789
2.510999999999984, 240.22292895911608, 234.02758175665474
2.5139999999999842, 240.96900209042343, 234.73071867995708
2.5169999999999844, 241.7174658671913, 235.43596818131195
2.5199999999999845, 242.46832837591242, 236.14333660796964
2.5229999999999846, 243.22159773282644, 236.85283032625082
2.5259999999999847, 243.97728208404192, 237.56445572160365
2.528999999999985, 244.73538960565915, 238.27821919866156
2.531999999999985, 245.49592850389342, 238.99412718130063
2.534999999999985, 246.2589070151989, 239.7121861126975
2.537999999999985, 247.02433340639305, 240.4324024553875
2.5409999999999853, 247.7922159747817, 241.15478269132248
2.5439999999999854, 248.56256304828452, 241.87933332192952
2.5469999999999855, 249.3353829855613, 242.6060608681691
2.5499999999999856, 250.1106841761387, 243.3349718705941
2.5529999999999857, 250.88847504053757, 244.06607288940847
2.555999999999986, 251.66876403040087, 244.79937050452625
2.558999999999986, 252.4515596286222, 245.534871315631
2.561999999999986, 253.23687034947497, 246.27258194223492
2.564999999999986, 254.02470473874212, 247.0125090237387
2.5679999999999863, 254.81507137384637, 247.754659219491
2.5709999999999864, 255.60797886398126, 248.49903920884861
2.5739999999999865, 256.40343585024266, 249.24565569123652
2.5769999999999866, 257.2014510057608, 249.994515386208
2.5799999999999867, 258.00203303583334, 250.74562503350546
2.582999999999987, 258.8051906780584, 251.49899139312075
2.585999999999987, 259.61093270246886, 252.2546212453562
2.588999999999987, 260.4192679116668, 253.01252139088555
2.591999999999987, 261.2302051409589, 253.77269865081527
2.5949999999999873, 262.0437532584922, 254.53515986674583
2.5979999999999874, 262.85992116539074, 255.29991190083328
2.6009999999999875, 263.67871779589274, 256.06696163585116
2.6039999999999877, 264.5001521174883, 256.83631597525215
2.6069999999999878, 265.3242331310579, 257.60798184323056
2.609999999999988, 266.1509698710115, 258.38196618478446
2.612999999999988, 266.98037140542834, 259.1582759657781
2.615999999999988, 267.81244683619724, 259.93691817300476
2.6189999999999882, 268.64720529915775, 260.7178998142495
2.6219999999999883, 269.4846559642418, 261.5012279183524
2.6249999999999885, 270.3248080356163, 262.2869095352718
2.6279999999999886, 271.16767075182577, 263.0749517361474
2.6309999999999887, 272.0132533859365, 263.86536161336437
2.633999999999989, 272.86156524568065, 264.65814628061696
2.636999999999989, 273.7126156736016, 265.4533128729725
2.639999999999989, 274.56641404719943, 266.25086854693575
2.642999999999989, 275.4229697790775, 267.0508204805131
2.6459999999999892, 276.2822923170896, 267.85317587327734
2.6489999999999894, 277.1443911444878, 268.65794194643246
2.6519999999999895, 278.00927578007094, 269.46512594287856
2.6549999999999896, 278.8769557783337, 270.27473512727704
2.6579999999999897, 279.74744072961676, 271.086776786116
2.66099999999999, 280.6207402602573, 271.9012582277759
2.66399999999999, 281.4968640327406, 272.7181867825951
2.66699999999999, 282.37582174585145, 273.5375698029363
2.66999999999999, 283.2576231348277, 274.35941466325204
2.6729999999999903, 284.1422779715134, 275.1837287601517
2.6759999999999904, 285.0297960645128, 276.0105195124677
2.6789999999999905, 285.9201872593457, 276.83979436132233
2.6819999999999906, 286.8134614386029, 277.67156077019496
2.6849999999999907, 287.70962852210283, 278.50582622498877
2.687999999999991, 288.6086984670483, 279.3425982340985
2.690999999999991, 289.51068126818495, 280.1818843284779
2.693999999999991, 290.41558695795936, 281.02369206170755
2.696999999999991, 291.32342560667894, 281.8680290100626
2.6999999999999913, 292.23420732267175, 282.7149027725814
2.7029999999999914, 293.1479422524476, 283.56432097113344
2.7059999999999915, 294.0646405808596, 284.41629125048826
2.7089999999999916, 294.98431253126677, 285.2708212783842
2.7119999999999918, 295.90696836569714, 286.1279187455972
2.714999999999992, 296.8326183850118, 286.9875913660103
2.717999999999992, 297.7612729290697, 287.8498468766828
2.720999999999992, 298.69294237689326, 288.71469303792026
2.723999999999992, 299.62763714683445, 289.5821376333438
2.7269999999999923, 300.5653676967423, 290.4521884699608
2.7299999999999924, 301.5061445241308, 291.32485337823454
2.7329999999999925, 302.44997816634714, 292.20014021215513
2.7359999999999927, 303.39687920074203, 293.07805684931
2.7389999999999928, 304.3468582448395, 293.95861119095474
2.741999999999993, 305.2999259565082, 294.8418111620844
2.744999999999993, 306.2560930341335, 295.7276647115048
2.747999999999993, 307.2153702167903, 296.61617981190375
2.7509999999999932, 308.17776828441635, 297.5073644599231
2.7539999999999933, 309.1432980579871, 298.4012266762308
2.7569999999999935, 310.1119703996909, 299.2977745055928
2.7599999999999936, 311.08379621310496, 300.1970160169456
2.7629999999999937, 312.0587864433726, 301.0989593034689
2.765999999999994, 313.03695207738076, 302.00361248265835
2.768999999999994, 314.018304143939, 302.91098369639866
2.771999999999994, 315.0028537139589, 303.8210811110369
2.774999999999994, 315.9906119006344, 304.7339129174559
2.7779999999999943, 316.9815898596231, 305.6494873311482
2.7809999999999944, 317.9757987892285, 306.5678125922895
2.7839999999999945, 318.9732499305829, 307.4888969658135
2.7869999999999946, 319.97395456783124, 308.41274874148576
2.7899999999999947, 320.97792402831607, 309.3393762339785
2.792999999999995, 321.98516968276306, 310.26878778294537
2.795999999999995, 322.99570294546754, 311.20099175309656
2.798999999999995, 324.0095352744821, 312.13599653427417
2.801999999999995, 325.0266781718048, 313.0738105415275
2.8049999999999953, 326.04714318356844, 314.014442215189
2.8079999999999954, 327.0709419002309, 314.95790002095
2.8109999999999955, 328.09808595676594, 315.9041924499371
2.8139999999999956, 329.12858703285565, 316.85332801878866
2.8169999999999957, 330.1624568530829, 317.8053152697312
2.819999999999996, 331.1997071871256, 318.7601627706563
2.822999999999996, 332.2403498499514, 319.71787911519795
2.825999999999996, 333.28439670201317, 320.67847292280976
2.828999999999996, 334.33185964944624, 321.6419528388424
2.8319999999999963, 335.38275064426557, 322.6083275346217
2.8349999999999964, 336.4370816845646, 323.5776057075265
2.8379999999999965, 337.4948648147147, 324.54979608106675
2.8409999999999966, 338.5561121255658, 325.5249074049624
2.8439999999999968, 339.62083575464794, 326.50294845522205
2.846999999999997, 340.68904788637354, 327.48392803422166
2.849999999999997, 341.7607607522411, 328.4678549707841
2.852999999999997, 342.8359866310395, 329.4547381202585
2.855999999999997, 343.91473784905355, 330.44458636459973
2.8589999999999973, 344.9970267802704, 331.43740861244885
2.8619999999999974, 346.0828658465869, 332.4332137992125
2.8649999999999975, 347.1722675180182, 333.43201088714443
2.8679999999999977, 348.26524431290716, 334.43380886542496
2.8709999999999978, 349.3618087981348, 335.43861675024266
2.873999999999998, 350.4619735893318, 336.4464435848754
2.876999999999998, 351.56575135109125, 337.45729843977136
2.879999999999998, 352.6731547971819, 338.47119041263113
2.8829999999999982, 353.78419669076305, 339.48812862848933
2.8859999999999983, 354.8988898446001, 340.5081222397967
2.8889999999999985, 356.01724712128123, 341.5311804265026
2.8919999999999986, 357.1392814334353, 342.5573123961378
2.8949999999999987, 358.2650057439506, 343.58652738389674
2.897999999999999, 359.3944330661947, 344.6188346527214
2.900999999999999, 360.52757646423566, 345.65424349338406
2.903999999999999, 361.6644490530638, 346.69276322457137
2.906999999999999, 362.80506399881494, 347.7344031929679
2.9099999999999993, 363.94943451899496, 348.7791727733403
2.9129999999999994, 365.0975738827046, 349.8270813686219
2.9159999999999995, 366.24949541086625, 350.87813840999723
2.9189999999999996, 367.4052124764515, 351.9323533569867
2.9219999999999997, 368.5647385047096, 352.98973569753184
2.925, 369.72808697339747, 354.050294948081
2.928, 370.89527141301045, 355.1140406536745
2.931, 372.0663054070144, 356.18098238803094
2.934, 373.241202592079, 357.25112975363305
2.9370000000000003, 374.41997665831184, 358.3244923818144
2.9400000000000004, 375.6026413494941, 359.4010799328459
2.9430000000000005, 376.78921046331715, 360.48090209602276
2.9460000000000006, 377.9796978516203, 361.56396858975165
2.9490000000000007, 379.17411742062984, 362.65028916163857
2.952000000000001, 380.37248313119915, 363.7398735885757
2.955000000000001, 381.57480899905, 364.8327316768304
2.958000000000001, 382.78110909501515, 365.92887326213275
2.961000000000001, 383.99139754528204, 367.02830820976465
2.9640000000000013, 385.2056885316376, 368.1310464146477
2.9670000000000014, 386.4239962917145, 369.23709780143344
2.9700000000000015, 387.6463351192386, 370.3464723245918
2.9730000000000016, 388.87271936427715, 371.45917996850085
2.9760000000000018, 390.1031634334889, 372.575230747537
2.979000000000002, 391.337681790375, 373.6946347061647
2.982000000000002, 392.57628895553125, 374.8174019190273
2.985000000000002, 393.81899950690166, 375.94354249103714
2.988000000000002, 395.0658280800332, 377.07306655746703
2.9910000000000023, 396.31678936833185, 378.20598428404116
2.9940000000000024, 397.5718981233197, 379.34230586702677
2.9970000000000026, 398.83116915489387, 380.4820415333257
3.0000000000000027, 400.09461733158594, 381.6252015405667
